_id,distance,gateway,major,majorminor,minor,rssi,timestamp,type,uuid
F0F8F2044F23,1.1659144011798317,E06B09BAC79F,10004,1000422222,22222,-62.0,1683726488,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.6120795054208044,F3499FDED02E,10002,100029586,9586,-72.5,1683726488,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,5.411695265464636,F3499FDED02E,10004,1000454480,54480,-82.0,1683726488,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,6.812920690579613,F3499FDED02E,10004,1000411111,11111,-85.0,1683726488,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.0066250658366007,F3499FDED02E,10002,100029571,9571,-74.0,1683726488,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.843414133735177,F3499FDED02E,10004,1000422222,22222,-83.0,1683726488,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,0.8971641173621407,E06B09BAC79F,10004,1000454480,54480,-58.5,1683726489,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.8532953095653302,E06B09BAC79F,10004,1000411111,11111,-68.0,1683726489,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.8308804912942174,E06B09BAC79F,10002,100029586,9586,-57.5,1683726489,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.1622776601683795,E06B09BAC79F,10004,1000422222,22222,-75.0,1683726489,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.779589050792036,E06B09BAC79F,10002,100029571,9571,-67.5,1683726489,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,4.349408700396149,F3499FDED02E,10004,1000454480,54480,-79.0,1683726489,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,8.154786722400967,F3499FDED02E,10004,1000411111,11111,-87.0,1683726489,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,4.735925552485156,F3499FDED02E,10002,100029586,9586,-79.5,1683726489,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.411695265464636,F3499FDED02E,10004,1000422222,22222,-82.0,1683726489,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.433353634681956,F3499FDED02E,10002,100029571,9571,-71.5,1683726489,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.7113283041617808,E06B09BAC79F,10004,1000422222,22222,-67.0,1683726490,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.7210186559822058,E06B09BAC79F,10002,100029586,9586,-55.5,1683726490,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.9000474691703155,E06B09BAC79F,10002,100029571,9571,-57.5,1683726490,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.154434690031884,E06B09BAC79F,10004,1000411111,11111,-70.0,1683726490,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,0.5411695265464637,E06B09BAC79F,10004,1000454480,54480,-52.0,1683726490,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,5.475581139207356,F3499FDED02E,10004,1000422222,22222,-82.0,1683726490,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.419095749331603,F3499FDED02E,10002,100029586,9586,-71.5,1683726490,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,3.1996088219258016,F3499FDED02E,10002,100029571,9571,-75.0,1683726490,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,6.309573444801933,F3499FDED02E,10004,1000411111,11111,-84.0,1683726490,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,5.011872336272722,F3499FDED02E,10004,1000454480,54480,-81.0,1683726490,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.9288479492954471,E06B09BAC79F,10002,100029586,9586,-59.0,1683726491,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,1.0,E06B09BAC79F,12303,1230329194,29194,-60.0,1683726491,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,0.8576958985908941,E06B09BAC79F,10004,1000411111,11111,-58.0,1683726491,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.4553232402635716,E06B09BAC79F,10002,100029571,9571,-62.0,1683726491,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.154434690031884,E06B09BAC79F,10004,1000454480,54480,-70.0,1683726491,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.7113283041617808,E06B09BAC79F,10004,1000422222,22222,-67.0,1683726491,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.9286445646252366,F3499FDED02E,10002,100029586,9586,-74.0,1683726491,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,7.943282347242816,F3499FDED02E,12303,1230329194,29194,-87.0,1683726491,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,2.9286445646252366,F3499FDED02E,10004,1000411111,11111,-74.0,1683726491,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.5787699875686294,F3499FDED02E,10002,100029571,9571,-72.0,1683726491,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.1622776601683795,F3499FDED02E,10004,1000454480,54480,-75.0,1683726491,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,9.261187281287935,F3499FDED02E,10004,1000422222,22222,-89.0,1683726491,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.782982448998043,E06B09BAC79F,10004,1000411111,11111,-72.0,1683726492,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.5011872336272722,E06B09BAC79F,10002,100029586,9586,-51.0,1683726492,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,0.8576958985908941,E06B09BAC79F,10004,1000454480,54480,-58.0,1683726492,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,1.7113283041617808,E06B09BAC79F,12303,1230329194,29194,-67.0,1683726492,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,0.6677488806353726,E06B09BAC79F,10002,100029571,9571,-54.5,1683726492,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.9286445646252366,E06B09BAC79F,10004,1000422222,22222,-74.0,1683726492,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.0,E06B09BAC79F,10065,100656666,6666,-75.0,1683726492,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.962177026388894,F3499FDED02E,10004,1000411111,11111,-82.5,1683726492,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.730470003625328,F3499FDED02E,10002,100029586,9586,-77.0,1683726492,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.9286445646252366,F3499FDED02E,10004,1000454480,54480,-74.0,1683726492,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,6.309573444801933,F3499FDED02E,12303,1230329194,29194,-84.0,1683726492,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,5.011872336272722,F3499FDED02E,10002,100029571,9571,-81.0,1683726492,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.411695265464636,F3499FDED02E,10004,1000422222,22222,-82.0,1683726492,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.4135778292502974,E06B09BAC79F,10004,1000454480,54480,-64.5,1683726493,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.1310637511731754,E06B09BAC79F,10002,100029586,9586,-61.0,1683726493,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,1.4677992676220695,E06B09BAC79F,12303,1230329194,29194,-65.0,1683726493,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,1.4677992676220695,E06B09BAC79F,10004,1000422222,22222,-65.0,1683726493,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.920780750086432,E06B09BAC79F,10002,100029571,9571,-65.5,1683726493,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.3593563908785256,E06B09BAC79F,10004,1000411111,11111,-64.0,1683726493,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.4677992676220695,E06B09BAC79F,10065,100656666,6666,-80.0,1683726493,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,6.561247067690774,F3499FDED02E,10004,1000454480,54480,-84.5,1683726493,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.483946950383202,F3499FDED02E,10002,100029586,9586,-75.5,1683726493,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,7.943282347242816,F3499FDED02E,12303,1230329194,29194,-87.0,1683726493,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,18.478497974222908,F3499FDED02E,10004,1000422222,22222,-98.0,1683726493,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.992803705800926,F3499FDED02E,10002,100029571,9571,-78.0,1683726493,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.686945064519575,F3499FDED02E,10004,1000411111,11111,-77.0,1683726493,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,2.326305067153626,F3499FDED02E,10065,100656666,6666,-86.0,1683726493,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.154434690031884,E06B09BAC79F,10004,1000422222,22222,-70.0,1683726494,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6481107483114472,E06B09BAC79F,10002,100029586,9586,-66.5,1683726494,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,5.411695265464636,E06B09BAC79F,12303,1230329194,29194,-82.0,1683726494,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,1.5263462300415915,E06B09BAC79F,10002,100029571,9571,-65.5,1683726494,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683726494,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,8.576958985908941,E06B09BAC79F,10004,1000454480,54480,-88.0,1683726494,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.1659144011798317,E06B09BAC79F,10065,100656666,6666,-77.0,1683726494,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,6.309573444801933,F3499FDED02E,10004,1000422222,22222,-84.0,1683726494,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.6120795054208044,F3499FDED02E,10002,100029586,9586,-72.5,1683726494,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,4.298662347082277,F3499FDED02E,12303,1230329194,29194,-79.0,1683726494,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,2.1798681144659353,F3499FDED02E,10002,100029571,9571,-70.0,1683726494,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,5.411695265464636,F3499FDED02E,10004,1000411111,11111,-82.0,1683726494,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.686945064519575,F3499FDED02E,10004,1000454480,54480,-77.0,1683726494,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,4.641588833612778,F3499FDED02E,10065,100656666,6666,-95.0,1683726494,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.7315307912954745,E06B09BAC79F,10004,1000422222,22222,-67.0,1683726495,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4721247916698195,E06B09BAC79F,10002,100029586,9586,-65.0,1683726495,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.9952623149688795,E06B09BAC79F,10004,1000411111,11111,-69.0,1683726495,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.8678211272298206,E06B09BAC79F,10002,100029571,9571,-58.0,1683726495,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.0,E06B09BAC79F,10065,100656666,6666,-75.0,1683726495,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,11.085261447347097,F3499FDED02E,10004,1000422222,22222,-91.0,1683726495,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,4.4107299381557565,F3499FDED02E,10002,100029586,9586,-78.0,1683726495,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,7.943282347242816,F3499FDED02E,10004,1000411111,11111,-87.0,1683726495,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.834008385027274,F3499FDED02E,10002,100029571,9571,-77.5,1683726495,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,10.0,F3499FDED02E,10004,1000454480,54480,-90.0,1683726495,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.5054674632071525,E06B09BAC79F,10002,100029586,9586,-76.0,1683726496,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,6.309573444801933,E06B09BAC79F,10004,1000454480,54480,-84.0,1683726496,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.7210186559822058,E06B09BAC79F,10002,100029571,9571,-55.5,1683726496,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,4.641588833612778,E06B09BAC79F,10004,1000422222,22222,-80.0,1683726496,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.326305067153626,E06B09BAC79F,10004,1000411111,11111,-71.0,1683726496,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,6.384058905030525,F3499FDED02E,10004,1000411111,11111,-84.0,1683726496,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,7.943282347242816,F3499FDED02E,10002,100029586,9586,-87.0,1683726496,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,7.3564225445964135,F3499FDED02E,10004,1000454480,54480,-86.0,1683726496,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,4.641588833612778,F3499FDED02E,10002,100029571,9571,-80.0,1683726496,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,10.7977516232771,F3499FDED02E,10004,1000422222,22222,-91.0,1683726496,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.3556641520808905,E06B09BAC79F,10004,1000454480,54480,-63.5,1683726497,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.0493783060511315,E06B09BAC79F,10002,100029586,9586,-59.5,1683726497,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.5848931924611136,E06B09BAC79F,10004,1000422222,22222,-66.0,1683726497,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.6309573444801932,E06B09BAC79F,10002,100029571,9571,-54.0,1683726497,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.847849797422291,E06B09BAC79F,10004,1000411111,11111,-68.0,1683726497,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,11.08272151937124,F3499FDED02E,10004,1000454480,54480,-87.5,1683726497,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.9019332468905787,F3499FDED02E,10002,100029586,9586,-77.5,1683726497,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,6.309573444801933,F3499FDED02E,10004,1000422222,22222,-84.0,1683726497,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.4145488738336014,F3499FDED02E,10002,100029571,9571,-76.0,1683726497,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,8.576958985908941,F3499FDED02E,10004,1000411111,11111,-88.0,1683726497,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.6384058905030525,E06B09BAC79F,10002,100029571,9571,-54.0,1683726498,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.0,E06B09BAC79F,10004,1000422222,22222,-60.0,1683726498,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.7378101518911213,E06B09BAC79F,10002,100029586,9586,-56.0,1683726498,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.9286445646252366,E06B09BAC79F,10004,1000411111,11111,-74.0,1683726498,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.0797751623277096,E06B09BAC79F,10004,1000454480,54480,-61.0,1683726498,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.7851166991190075,F3499FDED02E,10002,100029571,9571,-77.0,1683726498,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,8.576958985908941,F3499FDED02E,10004,1000422222,22222,-88.0,1683726498,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.7618793838911513,F3499FDED02E,10002,100029586,9586,-76.5,1683726498,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,4.641588833612778,F3499FDED02E,10004,1000454480,54480,-80.0,1683726498,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.6812920690579612,E06B09BAC79F,10002,100029571,9571,-55.0,1683726499,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.3367371428138846,E06B09BAC79F,10004,1000422222,22222,-69.5,1683726499,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.9555991298073696,E06B09BAC79F,10004,1000411111,11111,-68.5,1683726499,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.5068820993010612,E06B09BAC79F,10002,100029586,9586,-65.0,1683726499,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,1.9952623149688795,E06B09BAC79F,12303,1230329194,29194,-69.0,1683726499,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.4677992676220695,E06B09BAC79F,10004,1000454480,54480,-65.0,1683726499,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,7.719670228444938,F3499FDED02E,10002,100029571,9571,-85.5,1683726499,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,6.477577341757769,F3499FDED02E,10004,1000411111,11111,-84.0,1683726499,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.583153513152303,F3499FDED02E,10002,100029586,9586,-75.5,1683726499,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,5.411695265464636,F3499FDED02E,12303,1230329194,29194,-82.0,1683726499,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,5.011872336272722,F3499FDED02E,10004,1000454480,54480,-81.0,1683726499,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,11.659144011798316,F3499FDED02E,10004,1000422222,22222,-92.0,1683726499,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.5427643235003949,E06B09BAC79F,10002,100029571,9571,-52.0,1683726500,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,2.170333800981197,E06B09BAC79F,10002,100029586,9586,-67.5,1683726500,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.2589254117941673,E06B09BAC79F,10004,1000454480,54480,-63.0,1683726500,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.154434690031884,E06B09BAC79F,12303,1230329194,29194,-70.0,1683726500,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,3.1622776601683795,E06B09BAC79F,10004,1000422222,22222,-75.0,1683726500,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.686945064519575,E06B09BAC79F,10004,1000411111,11111,-77.0,1683726500,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.6309573444801932,E06B09BAC79F,10065,100656666,6666,-69.0,1683726500,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,6.477577341757769,F3499FDED02E,10002,100029571,9571,-84.0,1683726500,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,2.9206898772757297,F3499FDED02E,10002,100029586,9586,-73.5,1683726500,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.9810717055349722,F3499FDED02E,10004,1000454480,54480,-78.0,1683726500,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,5.411695265464636,F3499FDED02E,12303,1230329194,29194,-82.0,1683726500,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,7.3564225445964135,F3499FDED02E,10004,1000411111,11111,-86.0,1683726500,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,2.51188643150958,F3499FDED02E,10065,100656666,6666,-87.0,1683726500,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.5912396513426168,E06B09BAC79F,10002,100029571,9571,-53.0,1683726501,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.1627475831064817,E06B09BAC79F,10004,1000454480,54480,-61.5,1683726501,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.3556641520808905,E06B09BAC79F,10002,100029586,9586,-63.5,1683726501,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,2.326305067153626,E06B09BAC79F,12303,1230329194,29194,-71.0,1683726501,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,2.326305067153626,E06B09BAC79F,10004,1000422222,22222,-71.0,1683726501,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.5848931924611136,E06B09BAC79F,10004,1000411111,11111,-66.0,1683726501,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.5411695265464637,E06B09BAC79F,10065,100656666,6666,-67.0,1683726501,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,5.912396513426168,F3499FDED02E,10002,100029571,9571,-83.0,1683726501,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,5.521683804557995,F3499FDED02E,10004,1000454480,54480,-81.5,1683726501,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,4.735925552485156,F3499FDED02E,10002,100029586,9586,-79.5,1683726501,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,10.7977516232771,F3499FDED02E,12303,1230329194,29194,-91.0,1683726501,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,8.576958985908941,F3499FDED02E,10004,1000422222,22222,-88.0,1683726501,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,7.943282347242816,F3499FDED02E,10004,1000411111,11111,-87.0,1683726501,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.9952623149688795,F3499FDED02E,10065,100656666,6666,-84.0,1683726501,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.6328167412157395,E06B09BAC79F,10002,100029571,9571,-54.0,1683726502,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.9810717055349722,E06B09BAC79F,10004,1000411111,11111,-78.0,1683726502,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.7113283041617808,E06B09BAC79F,10004,1000422222,22222,-67.0,1683726502,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.9356214111940528,E06B09BAC79F,10002,100029586,9586,-68.0,1683726502,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,1.3593563908785256,E06B09BAC79F,12303,1230329194,29194,-64.0,1683726502,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.1659144011798317,E06B09BAC79F,10004,1000454480,54480,-62.0,1683726502,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.7943282347242815,E06B09BAC79F,10065,100656666,6666,-72.0,1683726502,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.571674682851676,F3499FDED02E,10002,100029571,9571,-76.5,1683726502,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.641588833612778,F3499FDED02E,10004,1000411111,11111,-80.0,1683726502,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,8.576958985908941,F3499FDED02E,10004,1000422222,22222,-88.0,1683726502,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.9632176526715908,F3499FDED02E,10002,100029586,9586,-74.0,1683726502,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,6.309573444801933,F3499FDED02E,12303,1230329194,29194,-84.0,1683726502,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,3.686945064519575,F3499FDED02E,10004,1000454480,54480,-77.0,1683726502,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.7113283041617808,F3499FDED02E,10065,100656666,6666,-82.0,1683726502,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
