_id,distance,gateway,major,majorminor,minor,rssi,timestamp,type,uuid
DC0D300F720A,10.7977516232771,F3499FDED02E,12303,1230329194,29194,-91.0,1683963960,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.663152533576813,E06B09BAC79F,10002,100029586,9586,-65.5,1683963961,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4677992676220695,E06B09BAC79F,10002,100029571,9571,-65.0,1683963961,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.1310637511731754,E06B09BAC79F,10004,1000454480,54480,-61.0,1683963961,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.51188643150958,E06B09BAC79F,10004,1000422222,22222,-72.0,1683963961,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.011872336272722,E06B09BAC79F,10004,1000411111,11111,-81.0,1683963961,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.9810717055349722,E06B09BAC79F,12303,1230329194,29194,-78.0,1683963961,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,2.240369878592755,F3499FDED02E,10002,100029586,9586,-70.5,1683963961,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.419095749331603,F3499FDED02E,10002,100029571,9571,-71.5,1683963961,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.4246113623439776,F3499FDED02E,10004,1000454480,54480,-76.0,1683963961,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,6.812920690579613,F3499FDED02E,10004,1000422222,22222,-85.0,1683963961,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.4145488738336014,F3499FDED02E,10004,1000411111,11111,-76.0,1683963961,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,15.848931924611133,F3499FDED02E,12303,1230329194,29194,-96.0,1683963961,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.9356214111940528,E06B09BAC79F,10002,100029586,9586,-68.0,1683963962,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.9989244118835305,E06B09BAC79F,10004,1000422222,22222,-76.5,1683963962,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.5533876046082291,E06B09BAC79F,10002,100029571,9571,-65.5,1683963962,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.5848931924611136,E06B09BAC79F,10004,1000411111,11111,-66.0,1683963962,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.4145488738336014,E06B09BAC79F,12303,1230329194,29194,-76.0,1683963962,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.1659144011798317,E06B09BAC79F,10004,1000454480,54480,-62.0,1683963962,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.7442913636610027,F3499FDED02E,10002,100029586,9586,-73.0,1683963962,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,8.553662534039516,F3499FDED02E,10004,1000422222,22222,-87.5,1683963962,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,4.061983922398332,F3499FDED02E,10002,100029571,9571,-77.5,1683963962,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,7.3564225445964135,F3499FDED02E,10004,1000411111,11111,-86.0,1683963962,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,7.3564225445964135,F3499FDED02E,12303,1230329194,29194,-86.0,1683963962,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.3091409013363464,E06B09BAC79F,10002,100029586,9586,-63.5,1683963963,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.292446596230557,E06B09BAC79F,10002,100029571,9571,-63.0,1683963963,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.483946950383202,E06B09BAC79F,10004,1000411111,11111,-75.5,1683963963,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.847849797422291,E06B09BAC79F,10004,1000454480,54480,-68.0,1683963963,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.326305067153626,E06B09BAC79F,12303,1230329194,29194,-71.0,1683963963,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,3.1622776601683795,E06B09BAC79F,10004,1000422222,22222,-75.0,1683963963,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.7943282347242815,E06B09BAC79F,10065,100656666,6666,-72.0,1683963963,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.961790848487108,F3499FDED02E,10002,100029586,9586,-77.0,1683963963,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,4.177650282622379,F3499FDED02E,10002,100029571,9571,-77.5,1683963963,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,4.641588833612778,F3499FDED02E,10004,1000454480,54480,-80.0,1683963963,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,7.943282347242816,F3499FDED02E,12303,1230329194,29194,-87.0,1683963963,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,8.576958985908941,F3499FDED02E,10004,1000422222,22222,-88.0,1683963963,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.7113283041617808,F3499FDED02E,10065,100656666,6666,-82.0,1683963963,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.011872336272722,F3499FDED02E,10004,1000411111,11111,-81.0,1683963963,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6036030941504082,E06B09BAC79F,10002,100029586,9586,-66.0,1683963964,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.0768423128014035,E06B09BAC79F,10002,100029571,9571,-60.5,1683963964,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.4677992676220695,E06B09BAC79F,10004,1000454480,54480,-65.0,1683963964,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.5848931924611136,E06B09BAC79F,10004,1000422222,22222,-66.0,1683963964,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.686945064519575,E06B09BAC79F,10004,1000411111,11111,-77.0,1683963964,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,3.4145488738336014,E06B09BAC79F,10065,100656666,6666,-91.0,1683963964,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.503567325620801,F3499FDED02E,10002,100029586,9586,-75.0,1683963964,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,4.317939255977779,F3499FDED02E,10002,100029571,9571,-77.5,1683963964,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.686945064519575,F3499FDED02E,10004,1000454480,54480,-77.0,1683963964,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.641588833612778,F3499FDED02E,10004,1000422222,22222,-80.0,1683963964,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.4145488738336014,F3499FDED02E,10004,1000411111,11111,-76.0,1683963964,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,2.712272579332028,F3499FDED02E,10065,100656666,6666,-88.0,1683963964,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.087077432287958,E06B09BAC79F,10002,100029586,9586,-69.5,1683963965,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.7943282347242815,E06B09BAC79F,10002,100029571,9571,-57.0,1683963965,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.2212945455260038,E06B09BAC79F,10004,1000454480,54480,-62.0,1683963965,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.154434690031884,E06B09BAC79F,10004,1000422222,22222,-70.0,1683963965,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.011872336272722,E06B09BAC79F,10004,1000411111,11111,-81.0,1683963965,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.3593563908785256,E06B09BAC79F,10065,100656666,6666,-79.0,1683963965,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.3735854263147464,F3499FDED02E,10002,100029586,9586,-70.5,1683963965,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,3.0066250658366007,F3499FDED02E,10002,100029571,9571,-74.0,1683963965,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,8.640254486652415,F3499FDED02E,10004,1000454480,54480,-85.5,1683963965,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.1622776601683795,F3499FDED02E,10004,1000422222,22222,-75.0,1683963965,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.011872336272722,F3499FDED02E,10004,1000411111,11111,-81.0,1683963965,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.1659144011798317,F3499FDED02E,10065,100656666,6666,-77.0,1683963965,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.1228447817537708,E06B09BAC79F,10002,100029586,9586,-61.5,1683963966,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.550746969176588,E06B09BAC79F,10004,1000422222,22222,-76.5,1683963966,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.3527728480065926,E06B09BAC79F,10002,100029571,9571,-63.0,1683963966,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.9952623149688795,E06B09BAC79F,10004,1000411111,11111,-69.0,1683963966,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.3593563908785256,E06B09BAC79F,10004,1000454480,54480,-64.0,1683963966,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,2.51188643150958,E06B09BAC79F,10065,100656666,6666,-87.0,1683963966,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,8.104723444370867,F3499FDED02E,10002,100029586,9586,-86.5,1683963966,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,7.126427896022374,F3499FDED02E,10004,1000422222,22222,-85.5,1683963966,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.9286445646252366,F3499FDED02E,10004,1000411111,11111,-74.0,1683963966,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.712272579332028,F3499FDED02E,10002,100029571,9571,-73.0,1683963966,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.3593563908785256,F3499FDED02E,10065,100656666,6666,-79.0,1683963966,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,4.02806885372319,E06B09BAC79F,10004,1000411111,11111,-78.0,1683963967,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.067753197783428,E06B09BAC79F,10002,100029586,9586,-74.0,1683963967,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1659144011798317,E06B09BAC79F,10002,100029571,9571,-62.0,1683963967,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.1659144011798317,E06B09BAC79F,10004,1000454480,54480,-62.0,1683963967,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.847849797422291,E06B09BAC79F,10004,1000422222,22222,-68.0,1683963967,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.8690001663091307,F3499FDED02E,10004,1000411111,11111,-76.5,1683963967,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.8970521673878475,F3499FDED02E,10002,100029586,9586,-68.0,1683963967,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.7442913636610027,F3499FDED02E,10002,100029571,9571,-73.0,1683963967,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,13.593563908785255,F3499FDED02E,10004,1000454480,54480,-94.0,1683963967,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,5.411695265464636,F3499FDED02E,10004,1000422222,22222,-82.0,1683963967,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.5848931924611136,E06B09BAC79F,10002,100029586,9586,-66.0,1683963968,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.2737872149748894,E06B09BAC79F,10002,100029571,9571,-63.0,1683963968,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,0.8576958985908941,E06B09BAC79F,10004,1000454480,54480,-58.0,1683963968,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.51188643150958,E06B09BAC79F,10004,1000422222,22222,-72.0,1683963968,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.9810717055349722,E06B09BAC79F,10004,1000411111,11111,-78.0,1683963968,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.686945064519575,E06B09BAC79F,12303,1230329194,29194,-77.0,1683963968,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,2.148582885896571,F3499FDED02E,10002,100029586,9586,-69.5,1683963968,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.937275119750204,F3499FDED02E,10002,100029571,9571,-74.0,1683963968,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,6.309573444801933,F3499FDED02E,10004,1000454480,54480,-84.0,1683963968,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.298662347082277,F3499FDED02E,10004,1000422222,22222,-79.0,1683963968,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.712272579332028,F3499FDED02E,10004,1000411111,11111,-73.0,1683963968,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,4.641588833612778,F3499FDED02E,12303,1230329194,29194,-80.0,1683963968,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.9215560561955853,E06B09BAC79F,10002,100029586,9586,-68.5,1683963969,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.71795853416853,E06B09BAC79F,10002,100029571,9571,-68.5,1683963969,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.198221916123653,E06B09BAC79F,10004,1000454480,54480,-69.5,1683963969,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.9952623149688795,E06B09BAC79F,10004,1000422222,22222,-69.0,1683963969,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,9.261187281287935,E06B09BAC79F,10004,1000411111,11111,-89.0,1683963969,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.51188643150958,E06B09BAC79F,12303,1230329194,29194,-72.0,1683963969,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,2.519288823242827,F3499FDED02E,10002,100029586,9586,-72.0,1683963969,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,3.3466721424335004,F3499FDED02E,10002,100029571,9571,-75.5,1683963969,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,11.08272151937124,F3499FDED02E,10004,1000454480,54480,-87.5,1683963969,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,9.261187281287935,F3499FDED02E,10004,1000422222,22222,-89.0,1683963969,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.9810717055349722,F3499FDED02E,10004,1000411111,11111,-78.0,1683963969,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,5.411695265464636,F3499FDED02E,12303,1230329194,29194,-82.0,1683963969,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.5402767090803386,E06B09BAC79F,10002,100029586,9586,-64.5,1683963970,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.51188643150958,E06B09BAC79F,10004,1000411111,11111,-72.0,1683963970,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.353767447150454,E06B09BAC79F,10004,1000422222,22222,-71.0,1683963970,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.0044843970842665,E06B09BAC79F,10002,100029571,9571,-58.5,1683963970,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,2.51188643150958,E06B09BAC79F,12303,1230329194,29194,-72.0,1683963970,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.0797751623277096,E06B09BAC79F,10004,1000454480,54480,-61.0,1683963970,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,6.322800710349695,F3499FDED02E,10002,100029586,9586,-79.5,1683963970,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,6.65481902739334,F3499FDED02E,10004,1000411111,11111,-81.5,1683963970,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.3466721424335004,F3499FDED02E,10004,1000422222,22222,-75.5,1683963970,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.326305067153626,F3499FDED02E,10002,100029571,9571,-71.0,1683963970,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,5.411695265464636,F3499FDED02E,10004,1000454480,54480,-82.0,1683963970,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.732288374131054,E06B09BAC79F,10002,100029586,9586,-70.5,1683963971,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.6561247067690772,E06B09BAC79F,10002,100029571,9571,-54.5,1683963971,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.3593563908785256,E06B09BAC79F,10004,1000454480,54480,-64.0,1683963971,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.326305067153626,E06B09BAC79F,12303,1230329194,29194,-71.0,1683963971,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,2.154434690031884,E06B09BAC79F,10004,1000422222,22222,-70.0,1683963971,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.6812920690579612,E06B09BAC79F,10065,100656666,6666,-70.0,1683963971,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.333160560770732,F3499FDED02E,10002,100029586,9586,-71.0,1683963971,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.627474815889431,F3499FDED02E,10002,100029571,9571,-72.5,1683963971,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.1622776601683795,F3499FDED02E,10004,1000454480,54480,-75.0,1683963971,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.9286445646252366,F3499FDED02E,10004,1000411111,11111,-74.0,1683963971,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,5.411695265464636,F3499FDED02E,12303,1230329194,29194,-82.0,1683963971,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,9.261187281287935,F3499FDED02E,10004,1000422222,22222,-89.0,1683963971,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.1659144011798317,F3499FDED02E,10065,100656666,6666,-77.0,1683963971,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.779589050792036,E06B09BAC79F,10002,100029586,9586,-67.5,1683963972,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.5068820993010612,E06B09BAC79F,10002,100029571,9571,-65.0,1683963972,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.5848931924611136,E06B09BAC79F,10004,1000454480,54480,-66.0,1683963972,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.9286445646252366,E06B09BAC79F,10004,1000411111,11111,-74.0,1683963972,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.7113283041617808,E06B09BAC79F,10004,1000422222,22222,-67.0,1683963972,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.2589254117941673,E06B09BAC79F,10065,100656666,6666,-78.0,1683963972,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.0188166856577032,F3499FDED02E,10002,100029586,9586,-69.0,1683963972,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,3.6769307064724033,F3499FDED02E,10002,100029571,9571,-76.5,1683963972,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.686945064519575,F3499FDED02E,10004,1000411111,11111,-77.0,1683963972,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.641588833612778,F3499FDED02E,10004,1000422222,22222,-80.0,1683963972,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,3.1622776601683795,F3499FDED02E,10065,100656666,6666,-90.0,1683963972,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.240369878592755,E06B09BAC79F,10002,100029586,9586,-70.5,1683963973,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.8576958985908941,E06B09BAC79F,10002,100029571,9571,-58.0,1683963973,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.7113283041617808,E06B09BAC79F,10004,1000454480,54480,-67.0,1683963973,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.7844917819327426,E06B09BAC79F,10004,1000411111,11111,-73.0,1683963973,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,13.593563908785255,E06B09BAC79F,10004,1000422222,22222,-94.0,1683963973,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,3.1622776601683795,E06B09BAC79F,10065,100656666,6666,-90.0,1683963973,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.2118004417469046,F3499FDED02E,10002,100029586,9586,-70.0,1683963973,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.154434690031884,F3499FDED02E,10002,100029571,9571,-70.0,1683963973,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,7.3564225445964135,F3499FDED02E,10004,1000454480,54480,-86.0,1683963973,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,4.641588833612778,F3499FDED02E,10004,1000411111,11111,-80.0,1683963973,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,8.576958985908941,F3499FDED02E,10004,1000422222,22222,-88.0,1683963973,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,3.4145488738336014,F3499FDED02E,10065,100656666,6666,-91.0,1683963973,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,6.384058905030525,E06B09BAC79F,10004,1000454480,54480,-84.0,1683963974,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7568955404552047,E06B09BAC79F,10002,100029586,9586,-67.0,1683963974,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.1607836910612526,E06B09BAC79F,10004,1000422222,22222,-70.0,1683963974,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.2555059602949536,E06B09BAC79F,10002,100029571,9571,-62.5,1683963974,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.51188643150958,E06B09BAC79F,10004,1000411111,11111,-72.0,1683963974,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,3.9810717055349722,E06B09BAC79F,10065,100656666,6666,-93.0,1683963974,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,4.470125590347528,F3499FDED02E,10004,1000411111,11111,-79.5,1683963974,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.8704269704936136,F3499FDED02E,10002,100029586,9586,-73.5,1683963974,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,11.427375595036594,F3499FDED02E,10004,1000422222,22222,-91.5,1683963974,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.433353634681956,F3499FDED02E,10002,100029571,9571,-71.5,1683963974,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,5.411695265464636,F3499FDED02E,10004,1000454480,54480,-82.0,1683963974,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,3.4145488738336014,F3499FDED02E,10065,100656666,6666,-91.0,1683963974,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.2195657766031176,E06B09BAC79F,10002,100029586,9586,-62.5,1683963975,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.7694939838244277,E06B09BAC79F,10002,100029571,9571,-56.5,1683963975,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.4145488738336014,E06B09BAC79F,10004,1000411111,11111,-76.0,1683963975,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.4677992676220695,E06B09BAC79F,10004,1000454480,54480,-65.0,1683963975,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.3735854263147464,F3499FDED02E,10002,100029586,9586,-70.5,1683963975,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
